frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
55,1,32,0.6432115435600281,0.9548933506011963,0.5391977921182038,1.0116646512739405,0.5100001096725464
55,3,0,0.47949883341789246,0.0956464409828186,0.4887206070034645,0.09824199980476944,0.9038023352622986
55,3,1,0.455926775932312,0.07863869518041611,0.46305802290714415,0.08068371352656664,0.9071610569953918
55,3,2,0.4352450668811798,0.07829289138317108,0.4445054486696497,0.0802428783745127,0.9110206961631775
55,3,3,0.4143610894680023,0.07829247415065765,0.42582965093832326,0.08013204992262071,0.9088061451911926
55,3,4,0.5153120756149292,0.07925088703632355,0.513670359249161,0.08105662015912703,0.9022819399833679
55,3,5,0.5346452593803406,0.07926643639802933,0.5297115677510618,0.08085198961616086,0.9011001586914062
55,3,6,0.5534661412239075,0.07944308966398239,0.5474588051547563,0.0807393480411509,0.896899402141571
55,3,7,0.3919191062450409,0.08477276563644409,0.4015386921766828,0.08342724944286654,0.9179484248161316
55,3,8,0.5777841210365295,0.08311032503843307,0.562841393426952,0.08336402643738197,0.9042640924453735
55,3,9,0.4433348476886749,0.11116807907819748,0.4636416353259143,0.11182363843484246,0.9095845222473145
55,3,10,0.5036027431488037,0.11113380640745163,0.5085963054506547,0.11151688834146466,0.9045869708061218
55,3,11,0.1337343007326126,0.18400990962982178,0.2548063542547349,0.18271549084926397,0.9800005555152893
55,3,12,0.7552621364593506,0.18852566182613373,0.6789461839165531,0.18470772915559952,0.9784678816795349
55,3,13,0.3041004538536072,0.32995957136154175,0.34620588080094283,0.30989407399278557,0.28220778703689575
55,3,14,0.837029755115509,0.33355042338371277,0.6886204705990125,0.3075400994429818,0.5545850396156311
55,3,15,0.3894054889678955,0.38635683059692383,0.4826371422319101,0.3424120964887161,0.149668887257576
55,3,16,0.6478132605552673,0.3730796277523041,0.6104192288511254,0.31907821249425355,0.457438588142395
55,3,17,0.398183137178421,0.4065689146518707,0.5113339754852559,0.3527391117896908,0.15764833986759186
55,3,18,0.6238121390342712,0.3893805742263794,0.6144225265981903,0.3239867612365608,0.45903918147087097
55,3,19,0.4268704354763031,0.3915885388851166,0.5485236222853939,0.33939598850482133,0.16081199049949646
55,3,20,0.579319179058075,0.3776184022426605,0.5731843716078304,0.3108386504734076,0.4597221314907074
55,3,21,0.44168534874916077,0.38358908891677856,0.5550648524658847,0.33562480982726933,0.16389942169189453
55,3,22,0.5692787170410156,0.3711060881614685,0.5612979594725203,0.30896804983027265,0.4528268277645111
55,3,23,0.3872929513454437,0.46370431780815125,0.4221019287586031,0.4786887320009229,0.9733392000198364
55,3,24,0.6380003094673157,0.45962920784950256,0.6209075937482634,0.4762293672771991,0.9697442054748535
55,3,25,0.39946314692497253,0.62716144323349,0.48384533798185536,0.6562320518556283,0.494447261095047
55,3,26,0.6667943596839905,0.6412443518638611,0.6909392528648491,0.6589859381717275,0.63022381067276
55,3,27,0.3693676292896271,0.8025153279304504,0.46912118782755236,0.8256915711234958,0.44359561800956726
55,3,28,0.6394241452217102,0.8060077428817749,0.7279046937354878,0.8298404673216896,0.5460723638534546
55,3,29,0.3868456780910492,0.8381804823875427,0.47870191548541,0.8611155325960823,0.5393021702766418
55,3,30,0.63601154088974,0.8377196788787842,0.7283983008873942,0.8614509581526112,0.6222074031829834
55,3,31,0.3248249292373657,0.8126656413078308,0.4423983506260503,0.8528829179241121,0.3823772072792053
55,3,32,0.7111137509346008,0.8259053826332092,0.7391580162091804,0.8631461064084792,0.47006094455718994
56,1,0,0.5096515417098999,0.11979559063911438,0.6314351552384863,0.13513340744979702,0.9127864241600037
56,1,1,0.5154542326927185,0.09846522659063339,0.6310616668814212,0.11235531444624536,0.9154409170150757
56,1,2,0.5157193541526794,0.09811749309301376,0.6306728640097042,0.11108530707156913,0.9189192652702332
56,1,3,0.5177105069160461,0.09805876761674881,0.6300459840674505,0.11039462655975248,0.9169423580169678
56,1,4,0.5097400546073914,0.09795424342155457,0.6228856518530829,0.11419812250420859,0.9112193584442139
56,1,5,0.5081835389137268,0.09715566039085388,0.614567611770352,0.11318869066729799,0.9101383090019226
56,1,6,0.5112408995628357,0.09647314250469208,0.6177101641106388,0.11211861657911885,0.906449019908905
56,1,7,0.49059945344924927,0.10255667567253113,0.5908403187536182,0.11113810688664402,0.9247028827667236
56,1,8,0.4871041178703308,0.09787750244140625,0.5883588109046941,0.11058181024598791,0.9132196307182312
56,1,9,0.5093857049942017,0.13684232532978058,0.6133332890664444,0.14954553046831928,0.9171575307846069
56,1,10,0.4926448464393616,0.1354275941848755,0.6023780804374637,0.14865287520756296,0.9133743643760681
56,1,11,0.3498440980911255,0.2098769098520279,0.4686373724304782,0.21288569766497648,0.9810790419578552
56,1,12,0.4958566427230835,0.19928184151649475,0.48550931534874014,0.19834982730734682,0.9805833101272583
56,1,13,0.4180028438568115,0.3729954957962036,0.49969579380123796,0.35758484994514744,0.26706019043922424
56,1,14,0.5129457712173462,0.37842339277267456,0.458949667876303,0.365055416360511,0.5978791117668152
56,1,15,0.4443819522857666,0.47315841913223267,0.5986003391986018,0.41427120240510823,0.14019429683685303
56,1,16,0.5634852647781372,0.42581790685653687,0.6098215634547979,0.41968510029821937,0.5042381882667542
56,1,17,0.5177489519119263,0.5012790560722351,0.6389161939260168,0.4345559564697014,0.14792895317077637
56,1,18,0.6323747038841248,0.4544144868850708,0.6630549473126472,0.43600698820466416,0.5021385550498962
56,1,19,0.5292232632637024,0.4838581681251526,0.6594988173822671,0.4210399554123747,0.1510348618030548
56,1,20,0.6695716381072998,0.43308866024017334,0.663971081353844,0.41668956963287596,0.5025723576545715
56,1,21,0.5075711011886597,0.46633923053741455,0.6489627493472815,0.40740478671763464,0.15457777678966522
56,1,22,0.6393538117408752,0.4282570481300354,0.6418769971283776,0.41175882523138563,0.4937908351421356
56,1,23,0.4300769567489624,0.5620656609535217,0.4760730690017892,0.5345567906211671,0.9733748435974121
56,1,24,0.49473336338996887,0.5697539448738098,0.45629014889638275,0.5379626605608175,0.9715079069137573
56,1,25,0.38069918751716614,0.7799745798110962,0.5174212892940548,0.7528005148503586,0.4648074805736542
56,1,26,0.5156505703926086,0.7961300015449524,0.5127901760156716,0.7661493864289824,0.6348472237586975
56,1,27,0.34676048159599304,1.0052502155303955,0.41720480070592986,0.9384502349485216,0.41424939036369324
56,1,28,0.43471843004226685,0.9826981425285339,0.4485151698682074,0.959297299083184,0.5346192121505737
56,1,29,0.34772875905036926,1.00592041015625,0.3782711491528039,0.9700719464039457,0.5109160542488098
56,1,30,0.36551475524902344,1.0430729389190674,0.38569570744687776,0.9860163794180371,0.6081568002700806
56,1,31,0.48997485637664795,1.015627384185791,0.5045258935084964,1.001902046812144,0.36406049132347107
56,1,32,0.598645806312561,1.0224839448928833,0.5495106979289364,1.0135388424493883,0.4651753604412079
56,3,0,0.4213988780975342,0.09537767618894577,0.47703884894278265,0.09774594009978205,0.9044944047927856
56,3,1,0.4045638144016266,0.07874027639627457,0.4529107072188322,0.08034714745043792,0.9117898344993591
56,3,2,0.38460710644721985,0.07845497876405716,0.43411411058583377,0.07993324986450792,0.9125601649284363
56,3,3,0.3655063807964325,0.07832835614681244,0.41536445599817384,0.07981968602956763,0.9125539660453796
56,3,4,0.465029239654541,0.07821085304021835,0.5052348140908524,0.08056377444921825,0.9082112908363342
56,3,5,0.4849720299243927,0.07758676260709763,0.5219535626774943,0.08028649238908976,0.9054893255233765
56,3,6,0.5050486922264099,0.0769941583275795,0.5401052489427417,0.08009071780797665,0.9053245186805725
56,3,7,0.36117592453956604,0.08405638486146927,0.39454054172146513,0.08353619933617787,0.9213147163391113
56,3,8,0.5336362719535828,0.0833507627248764,0.557779483782819,0.08336172954982621,0.911744236946106
56,3,9,0.38561874628067017,0.10980455577373505,0.4500986423039228,0.11147397120826567,0.9110167622566223
56,3,10,0.4526805579662323,0.10926242172718048,0.4988970522782724,0.11112645427094076,0.9088658094406128
56,3,11,0.11642517149448395,0.18871928751468658,0.23074204982853877,0.18375536026446845,0.9789097905158997
56,3,12,0.7931656837463379,0.18964610993862152,0.6987941503083851,0.1855630391742418,0.9782795906066895
56,3,13,0.07486271113157272,0.341225266456604,0.29883251315201725,0.31532482889187363,0.272350549697876
56,3,14,0.9263025522232056,0.3263741135597229,0.7300758476602246,0.3108034479238924,0.567262589931488
56,3,15,0.282317578792572,0.35602957010269165,0.44773850319888503,0.3447712105641993,0.12734538316726685
56,3,16,0.7280122637748718,0.34607213735580444,0.6308554316062679,0.323756565920491,0.4554426670074463
56,3,17,0.32488584518432617,0.3545839488506317,0.4788656081821664,0.3530586014546104,0.13450533151626587
56,3,18,0.7241053581237793,0.35880160331726074,0.6334795141442282,0.3300219853663402,0.4539765417575836
56,3,19,0.3787291646003723,0.33817440271377563,0.5189701045080243,0.33918443797049685,0.13731414079666138
56,3,20,0.6865758299827576,0.3465147316455841,0.5928878428618066,0.3170233331980676,0.4543793797492981
56,3,21,0.3837248384952545,0.34277111291885376,0.525241008251219,0.3368626068807091,0.14071287214756012
56,3,22,0.6842154860496521,0.3435405194759369,0.582662767733219,0.3149612156060969,0.4467652440071106
56,3,23,0.3415926992893219,0.5027328729629517,0.40812609773589953,0.48285548519058374,0.9674505591392517
56,3,24,0.647276759147644,0.49826180934906006,0.6254776017026489,0.4800472704051472,0.9609416723251343
56,3,25,0.32288745045661926,0.6824937462806702,0.4558366928958149,0.660783402638333,0.45744529366493225
56,3,26,0.6121880412101746,0.6832089424133301,0.6772695428804227,0.663183712715222,0.5885006189346313
56,3,27,0.3583839237689972,0.8553274869918823,0.4498804996711011,0.8308282199752728,0.39944401383399963
56,3,28,0.6419183611869812,0.84621262550354,0.7129757743610952,0.8326770434407955,0.4909580647945404
56,3,29,0.4160279929637909,0.8854697942733765,0.46782793678062345,0.8653360717283557,0.5029623508453369
56,3,30,0.6623967289924622,0.8795368075370789,0.7169459574790343,0.864584604182163,0.5716003179550171
56,3,31,0.23375782370567322,0.8727890849113464,0.40604007884649224,0.8563321464604483,0.34265661239624023
56,3,32,0.627539336681366,0.8742618560791016,0.7197638024876125,0.8650716721457695,0.4255974590778351
57,1,0,0.6154358983039856,0.1179223582148552,0.6286632106032932,0.13215141521529036,0.9118109345436096
57,1,1,0.6084080338478088,0.09744101017713547,0.6271360385293526,0.1097714353829824,0.9172726273536682
57,1,2,0.6042705774307251,0.09726890921592712,0.6260971199793933,0.10869171748458861,0.9183329343795776
57,1,3,0.6006250381469727,0.09721116721630096,0.6249466185258507,0.10811073236047924,0.9182168841362
57,1,4,0.6079997420310974,0.09576687216758728,0.6203066822779869,0.11100460087116867,0.9146052002906799
57,1,5,0.6042253375053406,0.0946240946650505,0.612776063582828,0.10997205185359167,0.9121779799461365
57,1,6,0.6015884280204773,0.0936560183763504,0.6149169848175556,0.10891966053904965,0.9117236137390137
57,1,7,0.5463521480560303,0.10182411223649979,0.5831259330548799,0.10952474401472785,0.924382209777832
57,1,8,0.5580783486366272,0.09910546243190765,0.5831103227164794,0.10859375730804983,0.9160076975822449
57,1,9,0.5859354734420776,0.13359177112579346,0.6085848631926454,0.1467814812276296,0.9142236113548279
57,1,10,0.5801499485969543,0.13227975368499756,0.59852622446868,0.14581613420475145,0.9131925702095032
57,1,11,0.41402631998062134,0.2174222618341446,0.4591646700874451,0.21367140491033895,0.9787690043449402
57,1,12,0.4886021614074707,0.19191555678844452,0.4860449566350353,0.19723538478073904,0.9802411794662476
57,1,13,0.4911641478538513,0.37455853819847107,0.4982179787090943,0.3605256964784564,0.2563491761684418
57,1,14,0.5949761271476746,0.3562614917755127,0.482602042172056,0.36353216669043076,0.607123076915741
57,1,15,0.6448816061019897,0.4490959346294403,0.6066260026701723,0.4203081409759184,0.12564513087272644
57,1,16,0.7494382262229919,0.41842949390411377,0.6341010391915717,0.4194676580076335,0.501338541507721
57,1,17,0.7890306711196899,0.45546233654022217,0.66502884211399,0.43817860514502244,0.13312317430973053
57,1,18,0.8117617964744568,0.4294597804546356,0.6889224038403856,0.4348729808046021,0.49685752391815186
57,1,19,0.8179243803024292,0.4425942301750183,0.6870640645371197,0.424774941718844,0.13646312057971954
57,1,20,0.8323463201522827,0.4196538031101227,0.6932771010999933,0.41720293395476143,0.49685752391815186
57,1,21,0.803824782371521,0.4454863965511322,0.675905055056271,0.41400695076844474,0.1400614231824875
57,1,22,0.8027181625366211,0.4188777506351471,0.6698653013576376,0.41299187888235916,0.48534682393074036
57,1,23,0.4479809105396271,0.5413342714309692,0.4712042187264969,0.5357306921582045,0.9691870808601379
57,1,24,0.45582690834999084,0.5350974202156067,0.45620992822221706,0.5374664423874898,0.9638788104057312
57,1,25,0.541815459728241,0.7070835828781128,0.5216487271836373,0.7448728087630917,0.4822750687599182
57,1,26,0.4712695777416229,0.763478696346283,0.5055910677978595,0.7656868643077843,0.6238874197006226
57,1,27,0.43263739347457886,0.9220342636108398,0.419878498862996,0.9356060688025954,0.42697080969810486
57,1,28,0.476685494184494,0.9442360997200012,0.4533975288700178,0.9566879597078403,0.5323997139930725
57,1,29,0.3848307430744171,0.9554161429405212,0.37940729699761555,0.9675328735296689,0.5216785669326782
57,1,30,0.43105125427246094,0.9742274880409241,0.39356053236144123,0.9839741634466641,0.597898542881012
57,1,31,0.5861303806304932,0.9911972880363464,0.5186920915408387,1.0000476976437134,0.38230806589126587
57,1,32,0.5635401606559753,1.059997797012329,0.5519411879917681,1.0215953975787406,0.4698680341243744
57,3,0,0.47680503129959106,0.093988798558712,0.4769983582116563,0.09709523968970742,0.9118791222572327
57,3,1,0.4528813660144806,0.0774105116724968,0.45290562616498725,0.07983856321169495,0.9200575947761536
57,3,2,0.42970919609069824,0.07727260887622833,0.43335120542293937,0.07947246788584977,0.9196181893348694
57,3,3,0.40531018376350403,0.077285535633564,0.4136228189182049,0.07938081193860096,0.9207416772842407
57,3,4,0.5152119398117065,0.0765179917216301,0.5069630757714737,0.07986307811150709,0.9168588519096375
57,3,5,0.5349643230438232,0.0757373720407486,0.5242075242222537,0.07949861018857475,0.9128854870796204
57,3,6,0.5552434325218201,0.0749262347817421,0.5427279304173039,0.07919624168684605,0.9143627285957336
57,3,7,0.38013389706611633,0.08129388093948364,0.3920446454961705,0.08314786926349715,0.9265590310096741
57,3,8,0.5855472087860107,0.08145792037248611,0.562592056254514,0.0830320266722171,0.9190694689750671
57,3,9,0.4350133538246155,0.10679583996534348,0.44748511977552263,0.11066374189918149,0.9174097776412964
57,3,10,0.500403881072998,0.10691264271736145,0.4991580024044009,0.11039665303802741,0.9166088700294495
57,3,11,0.15445749461650848,0.1923355609178543,0.21750096464039742,0.18524158304470056,0.9784272909164429
57,3,12,0.7909837365150452,0.19028021395206451,0.7148033563586949,0.18638003165444827,0.9786529541015625
57,3,13,0.08548790216445923,0.2991734445095062,0.26164909289238836,0.31252652401855013,0.27263185381889343
57,3,14,0.8873329162597656,0.31201010942459106,0.757438189944134,0.31101241405851965,0.5680528283119202
57,3,15,0.3004927933216095,0.2932450473308563,0.422126619751209,0.33583457116611803,0.11870642006397247
57,3,16,0.786125659942627,0.33463650941848755,0.6578697947190518,0.3256412709399298,0.45365631580352783
57,3,17,0.35279709100723267,0.28476545214653015,0.45695130419919117,0.3412079586581895,0.12566044926643372
57,3,18,0.7645199298858643,0.34190797805786133,0.6562617861507857,0.33208102809108975,0.45030397176742554
57,3,19,0.4036809802055359,0.27367958426475525,0.49893608110886617,0.32781858766106864,0.1287071853876114
57,3,20,0.735592782497406,0.3352804183959961,0.6177066620155708,0.3201866635928539,0.4503610134124756
57,3,21,0.40428096055984497,0.2798919975757599,0.5042180044594377,0.32698007625705255,0.13238753378391266
57,3,22,0.7307726144790649,0.33396196365356445,0.6084257136674884,0.3182534709042116,0.4406222999095917
57,3,23,0.30520784854888916,0.5291845202445984,0.39024826368388404,0.49088949461103354,0.9679043292999268
57,3,24,0.6237566471099854,0.5181360244750977,0.6251795684830924,0.48665068294989855,0.9610186815261841
57,3,25,0.4039493501186371,0.717132568359375,0.446837089705026,0.6705579633136929,0.46751993894577026
